"logFC","logCPM","PValue","FDR","gene","celltype","bcv","dispersion"
6.01470335282964,6.57824761119355,0.075101738808731,1,"Lag3","Ccl5",0.2,0.04
6.01470335282964,6.57824761119355,0.075101738808731,1,"Slfn5","Ccl5",0.2,0.04
6.01470335282964,6.57824761119355,0.075101738808731,1,"Setbp1","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Wdr12","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Cops9","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Kdsr","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Gm2000","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Sde2","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Cdk9","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Ube2e3","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Edem2","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Tox2","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Ogfr","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Polr3k","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Sh3bgrl","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Setd7","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Gpr171","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Rnf115","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Dph5","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Dctn3","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Dmac1","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Mrps15","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Ak2","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Usp48","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Crot","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Snx17","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Pds5a","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Commd8","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Ankrd17","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Iscu","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Camkk2","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Asl","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Srrt","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Pan3","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Znrf2","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Mob1a","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Slc6a6","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Kras","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Kcnn4","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Lsm14a","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Ptov1","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Mrpl48","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Pcmt1","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Tfam","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Cstb","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Tmbim4","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Cnot7","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Nfix","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Chd9","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"3830406C13Rik","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Mdp1","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Zc3h13","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Rbm26","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Smarca4","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Pts","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Etfa","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Arpp21","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Rnf130","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Rai1","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Atp2a3","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Stat5b","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Lsm12","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Itga2b","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"P4hb","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Snx6","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Mgat2","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Erh","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Ago2","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Klhl24","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Ap2m1","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Mrps34","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Wdr33","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Zmat2","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Mrpl21","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Eif1ad","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Ehbp1l1","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Dpf2","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Uqcc3","Ccl5",0.2,0.04
-5.50344676171182,7.30704473374945,0.075101738808731,1,"Mta2","Ccl5",0.2,0.04
3.44685826252667,6.76143421875723,0.075101738808731,1,"Sh2d2a","Ccl5",0.2,0.04
3.44685826252667,6.76143421875723,0.075101738808731,1,"St6galnac3","Ccl5",0.2,0.04
3.44685826252667,6.76143421875723,0.075101738808731,1,"Spg21","Ccl5",0.2,0.04
3.44685826252667,6.76143421875723,0.075101738808731,1,"Zbtb38","Ccl5",0.2,0.04
3.44685826252667,6.76143421875723,0.075101738808731,1,"Zfp445","Ccl5",0.2,0.04
-1.58326829841859,9.42316247103557,0.0769542838705062,1,"Gnas","Ccl5",0.2,0.04
-1.58326829841859,9.42316247103557,0.0769542838705062,1,"Slc25a3","Ccl5",0.2,0.04
-1.58326829841859,9.42316247103557,0.0769542838705062,1,"Hsp90aa1","Ccl5",0.2,0.04
-1.95655353444491,8.8593916449094,0.0796048708144927,1,"Ywhaq","Ccl5",0.2,0.04
-1.9137440989916,8.82685769232921,0.0796048708144927,1,"Fubp1","Ccl5",0.2,0.04
-1.9137440989916,8.82685769232921,0.0796048708144927,1,"Rhoh","Ccl5",0.2,0.04
-1.49788164587194,9.35905751922597,0.0813077284300527,1,"Arpc2","Ccl5",0.2,0.04
-0.984579059952493,10.8681648932276,0.082342358939761,1,"Rpl7a","Ccl5",0.2,0.04
-0.852625227720218,11.8040187735742,0.0867873430647902,1,"Rps21","Ccl5",0.2,0.04
-2.53932409526228,8.50080702212386,0.0883315892041972,1,"Txn1","Ccl5",0.2,0.04
-2.53932409526228,8.50080702212386,0.0883315892041972,1,"Luc7l3","Ccl5",0.2,0.04
-2.53932409526228,8.50080702212386,0.0883315892041972,1,"Eif5","Ccl5",0.2,0.04
-2.53932409526228,8.50080702212386,0.0883315892041972,1,"Kif5b","Ccl5",0.2,0.04
-2.48318729081077,8.45792243875312,0.0883315892041972,1,"Ywhah","Ccl5",0.2,0.04
-2.48318729081077,8.45792243875312,0.0883315892041972,1,"Jund","Ccl5",0.2,0.04
-2.48318729081077,8.45792243875312,0.0883315892041972,1,"Nedd8","Ccl5",0.2,0.04
-2.48318729081077,8.45792243875312,0.0883315892041972,1,"Vdac1","Ccl5",0.2,0.04
-0.813977403540828,11.9923790908176,0.0891939627861453,1,"Rpl6","Ccl5",0.2,0.04
-1.01504075833494,10.6288475457568,0.0915987443511964,1,"H2afz","Ccl5",0.2,0.04
-1.57954676465947,9.06428965901604,0.091812305918561,1,"Sem1","Ccl5",0.2,0.04
-1.57954676465947,9.06428965901604,0.091812305918561,1,"Pcbp2","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Mrpl30","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Srsf6","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Anp32e","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Ccni","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Arpc1a","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Foxp1","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Strap","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Spint2","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Eef2k","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Anapc16","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Ndufs7","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Naxd","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Gm10073","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Thoc7","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Ctnnb1","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Spop","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Mrpl12","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Slc38a1","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Eif4a2","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Mtch1","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Rasal3","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Rab18","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Ube2d2a","Ccl5",0.2,0.04
-6.12947341817904,7.74790538921199,0.0922986509761439,1,"Gsto1","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"1110008F13Rik","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Dido1","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Pdha1","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Mgst2","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Mrpl24","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Gnai3","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Rab2a","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Chmp5","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Rcc2","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Ppm1g","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Srp72","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Ilk","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Glrx3","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Mknk2","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Lta4h","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Gnl3","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Mphosph8","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Taf1d","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Tfdp2","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Nudcd2","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Polr2a","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Ten1","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Hist1h2bc","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Nsd1","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Prelid1","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Safb2","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Polr2g","Ccl5",0.2,0.04
-6.02414251398984,7.67088570340709,0.0922986509761439,1,"Tm9sf3","Ccl5",0.2,0.04
2.05141365115519,7.35101311038463,0.0922986509761439,1,"Abcb9","Ccl5",0.2,0.04
2.05141365115519,7.35101311038463,0.0922986509761439,1,"Pglyrp1","Ccl5",0.2,0.04
-2.30034544532735,8.31973340958581,0.0923262088967114,1,"Vcp","Ccl5",0.2,0.04
-2.30034544532735,8.31973340958581,0.0923262088967114,1,"Nhp2","Ccl5",0.2,0.04
-2.2338588342948,8.27008553569332,0.0923262088967114,1,"Nfkb1","Ccl5",0.2,0.04
-2.2338588342948,8.27008553569332,0.0923262088967114,1,"Tmed2","Ccl5",0.2,0.04
-2.2338588342948,8.27008553569332,0.0923262088967114,1,"Tsc22d4","Ccl5",0.2,0.04
-2.2338588342948,8.27008553569332,0.0923262088967114,1,"Eif4g2","Ccl5",0.2,0.04
2.06204506872864,7.59491895766375,0.094716842521096,1,"Tgfb1","Ccl5",0.2,0.04
-0.823922897024032,11.6219001116852,0.098398144128578,1,"Rpl7","Ccl5",0.2,0.04
-1.13740910179672,9.97774029890019,0.0997931678570834,1,"Ddx5","Ccl5",0.2,0.04
1.01931489039484,9.67070130858967,0.100850326497024,1,"Mbnl1","Ccl5",0.2,0.04
-0.818002995231447,11.6179463317304,0.103958186730262,1,"Rpl38","Ccl5",0.2,0.04
-1.86962542042403,8.79344749781506,0.105439901504063,1,"Ubc","Ccl5",0.2,0.04
-1.86962542042403,8.79344749781506,0.105439901504063,1,"Ddx6","Ccl5",0.2,0.04
-1.27977767198307,9.71016816770604,0.107073534154523,1,"Gm10076","Ccl5",0.2,0.04
-1.25676874768969,9.69326896281976,0.107073534154523,1,"Eif3f","Ccl5",0.2,0.04
-1.26470414487844,9.46685560915504,0.108378696843745,1,"Clic1","Ccl5",0.2,0.04
-0.978784234580704,10.3978035715059,0.112679968259678,1,"Btf3","Ccl5",0.2,0.04
1.05369967566308,9.47513338925321,0.114153316353405,1,"Il2rb","Ccl5",0.2,0.04
-0.857893762531526,11.0670741663278,0.114267166883856,1,"Ubb","Ccl5",0.2,0.04
-1.09903875620468,9.95004430003436,0.115590140656623,1,"Ly6e","Ccl5",0.2,0.04
-0.721482885152211,12.4309797598443,0.116056839221569,1,"Rps10","Ccl5",0.2,0.04
-1.54226851478634,9.03640714553278,0.11716402921547,1,"Cdk6","Ccl5",0.2,0.04
-1.54226851478634,9.03640714553278,0.11716402921547,1,"Gmfg","Ccl5",0.2,0.04
-1.50400141277999,9.00787766763563,0.11716402921547,1,"Atp5f1","Ccl5",0.2,0.04
-0.882328937000499,10.874544748339,0.119368132323721,1,"Hspa8","Ccl5",0.2,0.04
-1.0117021274185,10.1798179103189,0.121739287226394,1,"mt-Nd3","Ccl5",0.2,0.04
-0.742395688142254,12.0101905897239,0.122205052733029,1,"Rpl26","Ccl5",0.2,0.04
-2.42477739661891,8.41352351082732,0.123084780529072,1,"Ndufa8","Ccl5",0.2,0.04
-2.42477739661891,8.41352351082732,0.123084780529072,1,"Serinc3","Ccl5",0.2,0.04
-2.42477739661891,8.41352351082732,0.123084780529072,1,"Fbl","Ccl5",0.2,0.04
-2.36390253198924,8.36750096074925,0.123084780529072,1,"Arpc5","Ccl5",0.2,0.04
-2.36390253198924,8.36750096074925,0.123084780529072,1,"Prrc2c","Ccl5",0.2,0.04
-2.36390253198924,8.36750096074925,0.123084780529072,1,"Ndufs5","Ccl5",0.2,0.04
-2.36390253198924,8.36750096074925,0.123084780529072,1,"Cyba","Ccl5",0.2,0.04
-2.36390253198924,8.36750096074925,0.123084780529072,1,"Smdt1","Ccl5",0.2,0.04
1.72084174065074,8.13169740781833,0.123084780529072,1,"Vmp1","Ccl5",0.2,0.04
-1.3755535536331,9.26799817529498,0.125506638815448,1,"Anp32b","Ccl5",0.2,0.04
-1.3755535536331,9.26799817529498,0.125506638815448,1,"Gpx4","Ccl5",0.2,0.04
-1.3755535536331,9.26799817529498,0.125506638815448,1,"Cox6c","Ccl5",0.2,0.04
-0.694709460431815,12.5264187665845,0.131446990339768,1,"Rps27a","Ccl5",0.2,0.04
-1.23679969820129,9.44638423285914,0.131632762443942,1,"Sec61b","Ccl5",0.2,0.04
-0.837471849932343,10.9867836805588,0.132094532704652,1,"Rpl23a","Ccl5",0.2,0.04
-2.16415953453765,8.2184058706332,0.133361551109447,1,"Prpf38b","Ccl5",0.2,0.04
-2.16415953453765,8.2184058706332,0.133361551109447,1,"Fis1","Ccl5",0.2,0.04
-2.16415953453765,8.2184058706332,0.133361551109447,1,"Mrpl34","Ccl5",0.2,0.04
-2.16415953453765,8.2184058706332,0.133361551109447,1,"Mtdh","Ccl5",0.2,0.04
-2.16415953453765,8.2184058706332,0.133361551109447,1,"Pak2","Ccl5",0.2,0.04
-2.16415953453765,8.2184058706332,0.133361551109447,1,"Scd2","Ccl5",0.2,0.04
-2.09092123199158,8.16452414331045,0.133361551109447,1,"Clk1","Ccl5",0.2,0.04
-2.09092123199158,8.16452414331045,0.133361551109447,1,"Atp5g3","Ccl5",0.2,0.04
-2.09092123199158,8.16452414331045,0.133361551109447,1,"Snrpb","Ccl5",0.2,0.04
-2.09092123199158,8.16452414331045,0.133361551109447,1,"Pcbp1","Ccl5",0.2,0.04
-2.09092123199158,8.16452414331045,0.133361551109447,1,"Fkbp8","Ccl5",0.2,0.04
-2.09092123199158,8.16452414331045,0.133361551109447,1,"Ccr2","Ccl5",0.2,0.04
-2.09092123199158,8.16452414331045,0.133361551109447,1,"Atox1","Ccl5",0.2,0.04
-2.09092123199158,8.16452414331045,0.133361551109447,1,"Arf1","Ccl5",0.2,0.04
-2.09092123199158,8.16452414331045,0.133361551109447,1,"Sptssa","Ccl5",0.2,0.04
-2.09092123199158,8.16452414331045,0.133361551109447,1,"Tap2","Ccl5",0.2,0.04
1.85356838226627,7.88657207809814,0.133361551109447,1,"Cxcr6","Ccl5",0.2,0.04
-1.11043140778098,9.58661539539128,0.136249690944926,1,"Hnrnpa2b1","Ccl5",0.2,0.04
-1.77712180072831,8.72380139450453,0.139260305315864,1,"Srp14","Ccl5",0.2,0.04
-1.72854631743332,8.68745642159982,0.139260305315864,1,"Polr1d","Ccl5",0.2,0.04
-1.72854631743332,8.68745642159982,0.139260305315864,1,"Psmb3","Ccl5",0.2,0.04
-1.03598346679909,9.73141261363707,0.139805242795878,1,"Atp5e","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Rb1cc1","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Cspp1","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Tns1","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Ptpn7","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Ivns1abp","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Rc3h1","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Cd244","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Commd3","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Cdan1","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Csnk2a1","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Stx16","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Tpd52l2","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Rbmx","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Dkc1","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Smc1a","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Sat1","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Rps6ka3","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Eif1ax","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Fabp5","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Commd2","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Selenot","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Fam189b","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Snapin","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Prkacb","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Zdhhc21","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Snhg12","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Eloa","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Nol9","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Galnt11","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Vps29","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Fam216a","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Kmt5a","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Sbds","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Lat2","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Ndufa5","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Tnpo3","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Ube2h","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Zfp398","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Ptcd3","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Bola3","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Ccdc174","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Klrd1","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Klra7","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Sae1","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Etfb","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Selenos","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Stard10","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Bcl7c","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Cttn","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Gm26740","Ccl5",0.2,0.04
-5.33749170375248,7.19775094931378,0.13984461709212,1,"Txnrd1","Ccl5",0.2,0.04
